y,fzone,punt,kick,gofor
1,1,0.4865,0,0.5135
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.8485,0,0.1515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.064,0.936
6,3,0.007,0.1725,0.8205
6,4,0.604,0.2785,0.1175
7,1,0,0.8815,0.1185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.13,0.87
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6835,0.3165
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1085,0.8915
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
