y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4025,0,0.5975
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.364,0,0.636
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.645,0,0.355
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1945,0,0.8055
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2625,0.204,0.5335
7,1,0,0.056,0.944
7,2,0,0.886,0.114
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.266,0.734
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.941,0.059
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.9065,0.0935
10,4,0,0.99,0.01
