y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.975,0,0.025
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.431,0,0.569
2,2,0.9815,0,0.0185
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.941,0,0.059
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9785,0,0.0215
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.817,0.0015,0.1815
6,2,0.9895,0.002,0.0085
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0055,0.003,0.9915
7,2,0.229,0.013,0.758
7,3,0.8525,0.139,0.0085
7,4,0.8565,0.1395,0.004
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.1555,0.8445
8,4,0,0.944,0.056
9,1,0,0.0095,0.9905
9,2,0,0.0175,0.9825
9,3,0,0.569,0.431
9,4,0,0.9045,0.0955
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0255,0.9745
10,4,0,0.17,0.83
