y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.7465,0,0.2535
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.679,0,0.321
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.833,0,0.167
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0585,0,0.9415
4,4,0.9215,0,0.0785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2135,0,0.7865
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.115,0.885
6,4,0.0015,0.2825,0.716
7,1,0,0.149,0.851
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1685,0.8315
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.872,0.128
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.787,0.213
10,4,0,0.9815,0.0185
