y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.629,0,0.371
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.585,0,0.415
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.8755,0,0.1245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.7435,0,0.2565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.247,0,0.753
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.005,0.995
6,2,0.0015,0.009,0.9895
6,3,0.6695,0.022,0.3085
6,4,0.975,0.0225,0.0025
7,1,0,0,1
7,2,0,0.0235,0.9765
7,3,0,0.7495,0.2505
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.268,0.732
8,4,0,0.9415,0.0585
9,1,0,0,1
9,2,0,0.2075,0.7925
9,3,0,0.8415,0.1585
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.252,0.748
10,4,0,0.7175,0.2825
