y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.637,0,0.363
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6125,0,0.3875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.243,0,0.757
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5905,0,0.4095
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.568,0.178,0.254
7,1,0,0.1555,0.8445
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6845,0.3155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.279,0.721
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.357,0.643
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
