y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.798,0,0.202
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.142,0,0.858
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.085,0,0.915
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.136,0,0.864
6,1,0,0.0105,0.9895
6,2,0,0.026,0.974
6,3,0,0.067,0.933
6,4,0.0005,0.1725,0.827
7,1,0,0.0455,0.9545
7,2,0,0.182,0.818
7,3,0,0.597,0.403
7,4,0,0.9485,0.0515
8,1,0,0.001,0.999
8,2,0,0.0185,0.9815
8,3,0,0.161,0.839
8,4,0,0.593,0.407
9,1,0,0.0005,0.9995
9,2,0,0.06,0.94
9,3,0,0.5685,0.4315
9,4,0,0.9025,0.0975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.5505,0.4495
