y,fzone,punt,kick,gofor
1,1,0.9565,0,0.0435
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.91,0,0.09
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.879,0,0.121
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.361,0,0.639
5,2,0.9915,0,0.0085
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0065,0.0145,0.979
6,2,0.574,0.0315,0.3945
6,3,0.9605,0.036,0.0035
6,4,0.9615,0.0365,0.002
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
