y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6285,0,0.3715
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.832,0,0.168
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.805,0,0.195
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0565,0,0.9435
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.202,0,0.798
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0.002,0.01,0.988
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0045,0.9955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0125,0.9875
9,4,0,0.222,0.778
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.033,0.967
