y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.6975,0,0.3025
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.5815,0,0.4185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.8715,0,0.1285
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.459,0,0.541
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1055,0.075,0.8195
6,4,0.862,0.1115,0.0265
7,1,0,0.163,0.837
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.588,0.412
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.708,0.292
10,3,0,0.995,0.005
10,4,0,1,0
