y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8645,0,0.1355
1,3,1,0,0
1,4,1,0,0
2,1,0.1245,0,0.8755
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.9085,0,0.0915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.293,0.0105,0.6965
6,2,0.9825,0.0165,0.001
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.822,0.178
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8025,0.1975
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
