y,fzone,punt,kick,gofor
1,1,0.84,0,0.16
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.912,0,0.088
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.654,0,0.346
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0775,0,0.9225
5,2,0.95,0,0.05
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.102,0.0345,0.8635
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.813,0.187
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8025,0.1975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.603,0.397
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
