y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.893,0,0.107
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9565,0,0.0435
2,4,0.974,0,0.026
3,1,0.0015,0,0.9985
3,2,0.063,0,0.937
3,3,0.9585,0,0.0415
3,4,0.981,0,0.019
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.3435,0,0.6565
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.005,0,0.995
5,4,0.485,0,0.515
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0.0005,0.085,0.9145
6,4,0.011,0.2185,0.7705
7,1,0,0.017,0.983
7,2,0,0.5645,0.4355
7,3,0,0.9745,0.0255
7,4,0,0.976,0.024
8,1,0,0.0045,0.9955
8,2,0,0.0115,0.9885
8,3,0,0.798,0.202
8,4,0,0.976,0.024
9,1,0,0.005,0.995
9,2,0,0.357,0.643
9,3,0,0.953,0.047
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.439,0.561
10,4,0,0.8965,0.1035
