y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0705,0,0.9295
1,3,0.6225,0,0.3775
1,4,0.9595,0,0.0405
2,1,0,0,1
2,2,0,0,1
2,3,0.1085,0,0.8915
2,4,0.907,0,0.093
3,1,0,0,1
3,2,0,0,1
3,3,0.2125,0,0.7875
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6815,0,0.3185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.222,0.777
7,1,0,0.0025,0.9975
7,2,0,0.433,0.567
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.666,0.334
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2665,0.7335
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.386,0.614
10,4,0,0.8895,0.1105
