y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.8055,0,0.1945
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7385,0,0.2615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2725,0.0765,0.651
6,4,0.895,0.0975,0.0075
7,1,0,0.317,0.683
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.164,0.836
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0965,0.9035
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
