y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7515,0,0.2485
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.825,0,0.175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.9325,0,0.0675
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.1895,0.17,0.6405
7,1,0,0.004,0.996
7,2,0,0.586,0.414
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.917,0.083
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.101,0.899
10,3,0,0.9155,0.0845
10,4,0,0.991,0.009
