y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.1765,0,0.8235
1,3,0.967,0,0.033
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1415,0,0.8585
2,3,0.9855,0,0.0145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.291,0,0.709
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7645,0,0.2355
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0175,0,0.9825
5,4,0.807,0,0.193
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0665,0.216,0.7175
7,1,0,0.0145,0.9855
7,2,0,0.6855,0.3145
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.947,0.053
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.6405,0.3595
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.641,0.359
10,4,0,0.9555,0.0445
