y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.4125,0,0.5875
1,4,0.879,0,0.121
2,1,0,0,1
2,2,0,0,1
2,3,0.2465,0,0.7535
2,4,0.9295,0,0.0705
3,1,0,0,1
3,2,0,0,1
3,3,0.3035,0,0.6965
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4545,0,0.5455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0,0.2395,0.7605
7,1,0,0.005,0.995
7,2,0,0.2905,0.7095
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.229,0.771
8,4,0,0.9615,0.0385
9,1,0,0,1
9,2,0,0.0435,0.9565
9,3,0,0.796,0.204
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.121,0.879
10,4,0,0.6915,0.3085
