y,fzone,punt,kick,gofor
1,1,0.7,0,0.3
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.562,0,0.438
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.825,0,0.175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.456,0,0.544
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8255,0,0.1745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0135,0.034,0.9525
6,3,0.911,0.056,0.033
6,4,0.944,0.056,0
7,1,0,0.7305,0.2695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.644,0.356
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3915,0.6085
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
