y,fzone,punt,kick,gofor
1,1,0.491,0,0.509
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.365,0,0.635
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6655,0,0.3345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.568,0,0.432
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7685,0.069,0.1625
6,4,0.93,0.07,0
7,1,0,0.632,0.368
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4625,0.5375
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2105,0.7895
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
