y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0895,0,0.9105
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.3005,0,0.6995
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8455,0,0.1545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0835,0.215,0.7015
7,1,0,0.0195,0.9805
7,2,0,0.7525,0.2475
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7485,0.2515
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.725,0.275
10,4,0,0.968,0.032
