y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.685,0,0.315
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.613,0,0.387
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3145,0,0.6855
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.699,0,0.301
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.009,0.092,0.899
6,4,0.674,0.163,0.163
7,1,0,0.2605,0.7395
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.876,0.124
8,3,0,1,0
8,4,0,1,0
9,1,0,0.482,0.518
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.566,0.434
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
