y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8745,0,0.1255
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.584,0,0.416
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.74,0,0.26
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.055,0.1775,0.7675
7,1,0,0,1
7,2,0,0.351,0.649
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.897,0.103
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.573,0.427
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6575,0.3425
10,4,0,0.9575,0.0425
