y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1345,0,0.8655
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2125,0,0.7875
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6115,0,0.3885
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.681,0,0.319
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0225,0.215,0.7625
7,1,0,0.0055,0.9945
7,2,0,0.538,0.462
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.851,0.149
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4395,0.5605
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.511,0.489
10,4,0,0.9295,0.0705
