y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.986,0,0.014
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.955,0,0.045
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.625,0,0.375
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.0015,0,0.9985
7,2,0.196,0,0.804
7,3,0.978,0.0005,0.0215
7,4,0.995,0.001,0.004
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.002,0.998
8,4,0,0.004,0.996
9,1,0,0.0015,0.9985
9,2,0,0.002,0.998
9,3,0,0.003,0.997
9,4,0,0.0045,0.9955
10,1,0,0.002,0.998
10,2,0,0.003,0.997
10,3,0,0.003,0.997
10,4,0,0.0035,0.9965
