y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1355,0,0.8645
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3275,0,0.6725
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2195,0,0.7805
5,4,0.9905,0,0.0095
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.057,0.943
6,4,0.397,0.148,0.455
7,1,0,0.0055,0.9945
7,2,0,0.479,0.521
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.84,0.16
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.8805,0.1195
10,4,0,0.9815,0.0185
