y,fzone,punt,kick,gofor
1,1,0.19,0,0.81
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.3505,0,0.6495
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.845,0.01,0.145
6,2,0.989,0.011,0
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.9555,0.0445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
