y,fzone,punt,kick,gofor
1,1,0.2865,0,0.7135
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3845,0,0.6155
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4545,0,0.5455
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.77,0.058,0.172
6,4,0.9395,0.0605,0
7,1,0,0.426,0.574
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.305,0.695
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2195,0.7805
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
