y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6385,0,0.3615
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.04,0.0145,0.9455
6,2,0.858,0.0265,0.1155
6,3,0.9685,0.0265,0.005
6,4,0.9705,0.0265,0.003
7,1,0,0.949,0.051
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
