y,fzone,punt,kick,gofor
1,1,0.072,0.277,0.651
1,2,0.1025,0.277,0.6205
1,3,0.1455,0.277,0.5775
1,4,0.187,0.277,0.536
2,1,0.1035,0.2655,0.631
2,2,0.135,0.2655,0.5995
2,3,0.1715,0.2655,0.563
2,4,0.2165,0.2655,0.518
3,1,0.1325,0.2315,0.636
3,2,0.175,0.2315,0.5935
3,3,0.2195,0.2315,0.549
3,4,0.259,0.2315,0.5095
4,1,0.148,0.1895,0.6625
4,2,0.203,0.1895,0.6075
4,3,0.252,0.1895,0.5585
4,4,0.3065,0.1895,0.504
5,1,0.145,0.172,0.683
5,2,0.201,0.172,0.627
5,3,0.2595,0.172,0.5685
5,4,0.3085,0.172,0.5195
6,1,0.153,0.0845,0.7625
6,2,0.1985,0.089,0.7125
6,3,0.2505,0.0975,0.652
6,4,0.303,0.1135,0.5835
7,1,0.1215,0.1905,0.688
7,2,0.156,0.243,0.601
7,3,0.191,0.311,0.498
7,4,0.2175,0.365,0.4175
8,1,0,0.2625,0.7375
8,2,0,0.3175,0.6825
8,3,0,0.402,0.598
8,4,0,0.45,0.55
9,1,0,0.4305,0.5695
9,2,0,0.516,0.484
9,3,0,0.576,0.424
9,4,0,0.6035,0.3965
10,1,0,0.446,0.554
10,2,0,0.5275,0.4725
10,3,0,0.5815,0.4185
10,4,0,0.616,0.384
