y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.338,0,0.662
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6795,0,0.3205
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0645,0.9355
6,4,0.0535,0.1885,0.758
7,1,0,0.006,0.994
7,2,0,0.665,0.335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0845,0.9155
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.92,0.08
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0905,0.9095
10,3,0,0.9175,0.0825
10,4,0,0.9945,0.0055
