y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6285,0,0.3715
4,2,0.9345,0,0.0655
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.3365,0,0.6635
5,2,0.729,0,0.271
5,3,0.9455,0,0.0545
5,4,0.9945,0,0.0055
6,1,0.548,0.008,0.444
6,2,0.861,0.01,0.129
6,3,0.9675,0.013,0.0195
6,4,0.9825,0.0155,0.002
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
