y,fzone,punt,kick,gofor
1,1,0.94,0,0.06
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.859,0,0.141
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6815,0,0.3185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1145,0,0.8855
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.223,0.035,0.742
6,3,0.9505,0.048,0.0015
6,4,0.952,0.048,0
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.935,0.065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8745,0.1255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
