y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7965,0,0.2035
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7785,0,0.2215
2,3,1,0,0
2,4,1,0,0
3,1,0.1315,0,0.8685
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.026,0,0.974
4,2,0.837,0,0.163
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.158,0,0.842
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0.4905,0.052,0.4575
6,4,0.941,0.056,0.003
7,1,0,0.0385,0.9615
7,2,0,0.7315,0.2685
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.428,0.572
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.2575,0.7425
9,2,0,0.933,0.067
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.365,0.635
10,3,0,0.932,0.068
10,4,0,0.9865,0.0135
