y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3755,0,0.6245
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0,0,1
2,3,0.0455,0,0.9545
2,4,0.8645,0,0.1355
3,1,0,0,1
3,2,0,0,1
3,3,0.0565,0,0.9435
3,4,0.925,0,0.075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2165,0,0.7835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.043,0.957
6,2,0,0.0985,0.9015
6,3,0,0.2505,0.7495
6,4,0,0.4335,0.5665
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.996,0.004
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8,0.2
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
