y,fzone,punt,kick,gofor
1,1,0.5945,0,0.4055
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.454,0,0.546
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.756,0,0.244
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6985,0,0.3015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.843,0.0635,0.0935
6,4,0.9355,0.0645,0
7,1,0,0.669,0.331
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5345,0.4655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.261,0.739
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
