y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.742,0,0.258
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9615,0,0.0385
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.098,0.902
6,4,0.0005,0.247,0.7525
7,1,0,0.006,0.994
7,2,0,0.393,0.607
7,3,0,0.9855,0.0145
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3325,0.6675
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.061,0.939
9,3,0,0.843,0.157
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1625,0.8375
10,4,0,0.7345,0.2655
