y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.729,0.271
6,2,0,0.78,0.22
6,3,0,0.8295,0.1705
6,4,0,0.859,0.141
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.439,0.561
10,3,0,0.8795,0.1205
10,4,0,0.984,0.016
