y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.829,0,0.171
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.756,0,0.244
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.857,0,0.143
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.097,0.174,0.729
7,1,0,0.0005,0.9995
7,2,0,0.3885,0.6115
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6685,0.3315
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7315,0.2685
10,4,0,0.965,0.035
