y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.7765,0,0.2235
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8365,0,0.1635
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9555,0,0.0445
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.339,0,0.661
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.576,0,0.424
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0.022,0.2205,0.7575
7,1,0,0.032,0.968
7,2,0,0.8255,0.1745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.179,0.821
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.8995,0.1005
10,4,0,0.9895,0.0105
