y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5625,0,0.4375
1,3,1,0,0
1,4,1,0,0
2,1,0.06,0,0.94
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.37,0,0.63
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.848,0,0.152
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.811,0,0.189
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0545,0.9455
6,4,0.4495,0.1475,0.403
7,1,0,0,1
7,2,0,0.399,0.601
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3765,0.6235
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
