y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5245,0,0.4755
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.637,0,0.363
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.021,0.224,0.755
7,1,0,0.0105,0.9895
7,2,0,0.6745,0.3255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.562,0.438
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.587,0.413
10,4,0,0.9515,0.0485
