y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.09,0,0.91
1,3,0.6035,0,0.3965
1,4,0.9505,0,0.0495
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3575,0,0.6425
2,4,0.9495,0,0.0505
3,1,0,0,1
3,2,0,0,1
3,3,0.4215,0,0.5785
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.497,0,0.503
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0835,0,0.9165
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.054,0.946
6,4,0,0.1595,0.8405
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6145,0.3855
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.5715,0.4285
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.498,0.502
9,4,0,0.9135,0.0865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.052,0.948
10,4,0,0.4915,0.5085
