y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.519,0,0.481
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.852,0,0.148
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8585,0,0.1415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1245,0,0.8755
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.328,0,0.672
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1095,0.8905
6,4,0.003,0.2675,0.7295
7,1,0,0.01,0.99
7,2,0,0.632,0.368
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.589,0.411
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1605,0.8395
9,3,0,0.9345,0.0655
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.281,0.719
10,4,0,0.8485,0.1515
