y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.03,0,0.97
1,4,0.2,0,0.8
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.3035,0,0.6965
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3495,0,0.6505
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.015,0.985
6,3,0,0.0455,0.9545
6,4,0,0.139,0.861
7,1,0,0.003,0.997
7,2,0,0.0235,0.9765
7,3,0,0.1885,0.8115
7,4,0,0.668,0.332
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0055,0.9945
8,4,0,0.105,0.895
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.095,0.905
9,4,0,0.555,0.445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0865,0.9135
