y,fzone,punt,kick,gofor
1,1,0.191,0,0.809
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.2295,0,0.7705
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.032,0,0.968
4,2,0.885,0,0.115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.197,0,0.803
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.5585,0.07,0.3715
6,4,0.923,0.075,0.002
7,1,0,0.3965,0.6035
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2405,0.7595
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
