y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9825,0,0.0175
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9605,0,0.0395
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.635,0.002,0.363
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0005,0.999
7,2,0.142,0.044,0.814
7,3,0.6645,0.325,0.0105
7,4,0.668,0.328,0.004
8,1,0,0.002,0.998
8,2,0,0.005,0.995
8,3,0,0.285,0.715
8,4,0,0.9535,0.0465
9,1,0,0.004,0.996
9,2,0,0.025,0.975
9,3,0,0.7,0.3
9,4,0,0.92,0.08
10,1,0,0.0035,0.9965
10,2,0,0.005,0.995
10,3,0,0.028,0.972
10,4,0,0.161,0.839
