y,fzone,punt,kick,gofor
1,1,0.2095,0,0.7905
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1405,0,0.8595
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.362,0,0.638
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0495,0,0.9505
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1365,0,0.8635
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3465,0.083,0.5705
6,4,0.8955,0.1005,0.004
7,1,0,0.4395,0.5605
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.182,0.818
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8365,0.1635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.9075,0.0925
10,3,0,0.9995,0.0005
10,4,0,1,0
