y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8205,0,0.1795
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.271,0,0.729
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4705,0,0.5295
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0535,0.9465
6,4,0.01,0.1595,0.8305
7,1,0,0,1
7,2,0,0.066,0.934
7,3,0,0.9525,0.0475
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3455,0.6545
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.1925,0.8075
9,3,0,0.9175,0.0825
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3605,0.6395
10,4,0,0.8695,0.1305
