y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.31,0,0.69
1,4,0.906,0,0.094
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.731,0,0.269
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.642,0,0.358
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.53,0,0.47
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.0235,0.9765
6,4,0,0.0685,0.9315
7,1,0,0.0005,0.9995
7,2,0,0.014,0.986
7,3,0,0.0805,0.9195
7,4,0,0.3955,0.6045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.071,0.929
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.095,0.905
9,4,0,0.4695,0.5305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1295,0.8705
