y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.963,0,0.037
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.602,0.003,0.395
6,2,0.996,0.0035,0.0005
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.1195,0.0525,0.828
7,3,0.605,0.388,0.007
7,4,0.608,0.392,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.32,0.68
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.7595,0.2405
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.177,0.823
