y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.932,0,0.068
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8955,0,0.1045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3795,0,0.6205
5,2,0.9935,0,0.0065
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.574,0.029,0.397
6,3,0.965,0.0315,0.0035
6,4,0.967,0.0315,0.0015
7,1,0,0.884,0.116
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.922,0.078
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8325,0.1675
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
