y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8525,0,0.1475
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8285,0,0.1715
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.06,0,0.94
5,4,0.9335,0,0.0665
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.193,0.1705,0.6365
7,1,0,0.0045,0.9955
7,2,0,0.605,0.395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.097,0.903
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.125,0.875
10,3,0,0.929,0.071
10,4,0,0.9935,0.0065
