y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.331,0,0.669
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.311,0,0.689
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.7105,0,0.2895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.6895,0,0.3105
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.356,0,0.644
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.002,0.998
6,2,0.009,0.0055,0.9855
6,3,0.8845,0.011,0.1045
6,4,0.989,0.011,0
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.001,0.3465,0.6525
7,4,0.0245,0.9475,0.028
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.596,0.404
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.516,0.484
9,4,0,0.8825,0.1175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.228,0.772
