y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6565,0,0.3435
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.622,0,0.378
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.8745,0,0.1255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2455,0,0.7545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5925,0,0.4075
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.087,0.911
6,4,0.5655,0.1775,0.257
7,1,0,0.1455,0.8545
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6585,0.3415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3255,0.6745
10,3,0,0.968,0.032
10,4,0,0.998,0.002
