y,fzone,punt,kick,gofor
1,1,0.738,0,0.262
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.611,0,0.389
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8605,0,0.1395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.499,0,0.501
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.8695,0,0.1305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0285,0.034,0.9375
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.75,0.25
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6885,0.3115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.429,0.571
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
