y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.871,0,0.129
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.835,0,0.165
2,3,1,0,0
2,4,1,0,0
3,1,0.1365,0,0.8635
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.6605,0,0.3395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.938,0,0.062
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.099,0.0945,0.8065
6,4,0.8405,0.131,0.0285
7,1,0,0.4095,0.5905
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.124,0.876
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.831,0.169
10,3,0,0.9985,0.0015
10,4,0,1,0
