y,fzone,punt,kick,gofor
1,1,0.3445,0,0.6555
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.1945,0,0.8055
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.419,0,0.581
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.966,0,0.034
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4425,0,0.5575
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0275,0.972
6,3,0.744,0.0665,0.1895
6,4,0.9325,0.0675,0
7,1,0,0.5865,0.4135
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.558,0.442
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.422,0.578
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
