y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7515,0,0.2485
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.771,0,0.229
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1375,0,0.8625
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.339,0,0.661
6,1,0,0.009,0.991
6,2,0,0.031,0.969
6,3,0,0.1045,0.8955
6,4,0.004,0.268,0.728
7,1,0,0.159,0.841
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.302,0.698
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.8945,0.1055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.842,0.158
10,4,0,0.985,0.015
