y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.028,0,0.972
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.089,0,0.911
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0535,0,0.9465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.067,0.933
6,4,0,0.1765,0.8235
7,1,0,0.004,0.996
7,2,0,0.036,0.964
7,3,0,0.284,0.716
7,4,0,0.79,0.21
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.116,0.884
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0925,0.9075
9,4,0,0.537,0.463
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0865,0.9135
