y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.644,0,0.356
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6305,0,0.3695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.886,0,0.114
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2685,0,0.7315
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.002,0.086,0.912
6,4,0.5795,0.173,0.2475
7,1,0,0.1375,0.8625
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6505,0.3495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.338,0.662
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
