y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.2595,0,0.7405
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.537,0,0.463
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.181,0.03,0.789
6,3,0.952,0.047,0.001
6,4,0.953,0.047,0
7,1,0,0.5265,0.4735
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2845,0.7155
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2845,0.7155
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
