y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2845,0,0.7155
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2625,0,0.7375
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5125,0,0.4875
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.953,0,0.047
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.161,0.2085,0.6305
7,1,0,0.031,0.969
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.104,0.896
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8795,0.1205
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.843,0.157
10,4,0,0.981,0.019
