y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.29,0,0.71
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.939,0,0.061
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.13,0,0.87
5,4,0.972,0,0.028
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0665,0.9335
6,4,0.249,0.1755,0.5755
7,1,0,0.0175,0.9825
7,2,0,0.7305,0.2695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.187,0.813
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1455,0.8545
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
